what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327400682872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327400700542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327400741862
opened,view,com.android.ide.eclipse.ddms,16.0.1.v201112150204-238534,"com.android.ide.eclipse.ddms.views.FileExplorerView",1327400755842
activated,view,com.android.ide.eclipse.ddms,16.0.1.v201112150204-238534,"com.android.ide.eclipse.ddms.views.FileExplorerView",1327400755872
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327400757082
closed,view,com.android.ide.eclipse.ddms,16.0.1.v201112150204-238534,"com.android.ide.eclipse.ddms.views.FileExplorerView",1327400757092
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1327400760542
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1327400760572
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327400762012
closed,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1327400762012
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1327400767212
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327400776352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327400793482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327400804922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327400813452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327400888514
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1327400894004
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1327400894104
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1327400894154
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1327400894194
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1327400894564
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1327400894694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327400909296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327401252753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327401257743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327401269703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327401274173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327401671044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327401677014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327401870234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327417809865
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327417813006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327417814010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327417819884
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327417823990
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327417870488
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327417870579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327417880116
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327417883937
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327417903050
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327417903105
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1327417911074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327417911211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327417913295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327417916529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327417920139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327417921796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327417923161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327417924063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327417925066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327417926935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327417929109
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327417930448
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327417930449
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327417934210
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327417934210
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327417935278
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327417935278
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327417936471
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327417937519
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327417937519
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1327417942860
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1327417942881
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1327417942983
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1327417942987
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1327417945661
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327417948014
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327417948126
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327417950709
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327417956144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327417957581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327417959767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327417960819
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1327417971024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327417972580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327417973323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327418153781
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327418161427
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327418161713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327418175219
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327418182754
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327418187736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327418187819
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327418207555
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327418211916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327418216589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327418217533
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327418222498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327418227477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419025192
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327419036774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419044783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419049913
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1327419049964
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327419056550
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327419059588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419145594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419205436
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327419213433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419255890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419272161
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327419285637
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327419285700
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327419291875
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327419295120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327419295179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327419310268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419314619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419472252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419475630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419508349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419508358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419527985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419529221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419992088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327419994135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420035212
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420037650
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327420040804
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327420040867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327420045185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420046257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420072347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420073902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420367731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420369070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420372138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420374657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420379244
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420381528
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420388814
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420393773
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327420396946
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327420397115
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420399061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420401517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420420550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1327420420568
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327420425206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420427159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420475163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420476610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420478734
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327420478845
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420483729
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327420483729
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327420485070
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420486184
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420486184
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420487401
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420487401
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420488466
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420488467
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327420489714
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420489714
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420490852
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327420490853
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420493725
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420493840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420506716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420506910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420507089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420507393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420507806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420508006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420508160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420508330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420508499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420508774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420509133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420509542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327420511665
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420514915
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327420517995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420522069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420549313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420549369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420557653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420583597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420599267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420602378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327420627082
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420627990
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327420630527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420649076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420656301
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420656353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420661176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420697581
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420703015
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327420706394
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327420706547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327420715054
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420719972
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327420727542
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327420727660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327420734794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420736383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420785229
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420788253
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327420791525
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420792739
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420793028
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420793169
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420798910
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327420802511
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420810727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327420810795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420821474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420821658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420821822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420821997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420822162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420822476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327420824896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420832140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420835327
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420838767
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327420845570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327420848290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327420850074
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420851991
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327420862136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420879815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420886729
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327420886838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420888823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327420889729
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327420893345
