what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088148585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1328088151385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1328088154549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088159042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088165811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088173016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088198104
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328088201446
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088209430
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088210260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328088233437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328088236663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1328088240826
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088243105
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088243665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1328088247262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1328088249728
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328088250673
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1328088253241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088258632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088280107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088289683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088399305
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088417367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088420475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088454088
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088455621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1328088457674
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088458517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1328088462781
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088464146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1328088466546
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088467138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1328088471282
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088472576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1328088474487
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088475229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1328088477941
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088479029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1328088481544
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1328088481981
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1328088482026
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1328088482133
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1328088482453
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088482522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1328088486483
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088487711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1328088490249
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088490916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1328088493616
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088494701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1328088498173
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088498956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1328088504053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1328088507604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088520863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088522059
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328088523146
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1328088527360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088536264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088593052
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1328088597816
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1328088597942
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1328088598514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088620251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088648204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1328088648217
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088651146
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1328088651146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088771958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088798507
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328088800334
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1328088803362
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088808644
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328088810863
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088812099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088819599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088985076
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328088990163
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328088991165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328088995967
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1328089013736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328089014175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328089018246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328089033019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328089035142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328089161074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328089163710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328089475137
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328089479518
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328089484506
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328089484627
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328089492796
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328089492796
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328089493693
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328089494541
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328089495605
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1328089495605
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328089496924
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328089496924
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328089500969
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328089501017
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328089504809
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328089511491
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328089511553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1328089525088
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1328089825656
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328090776626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090779975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090802591
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1328090814242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090814771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090831326
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328090831386
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328090833211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090835036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090838687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1328090838703
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1328090843925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090844073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090846358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090850019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090961618
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328090964295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1328090965894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090967315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090985636
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1328090989415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328090990713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328091066724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328091071386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328091115864
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328091123336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328091128821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328093588995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328093590594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328093938486
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328093938540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328093941201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328093945623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328093965051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1328093966323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328093967794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328094298541
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328094298577
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328094301110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1328094308930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1328094311991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1328094318908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328094320121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328094620276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328094625272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328094638529
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328094641457
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328094643272
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328094644062
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1328094646467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328094646686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328094651149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328094651772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328094653363
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1328094653390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328094654772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1328094667158
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1328094668394
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1328094675103
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1328094678755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328094678902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1328094682112
