what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650617137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650618884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650621271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650623002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650624734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650626497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650629788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650632019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650640256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650644577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650648898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650650583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650663718
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327650668196
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327650671581
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327650671690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650674872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650689022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650690519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650694528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650697180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650700316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650706260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650716181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650718350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650727273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650729098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650737943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650739893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650746945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650748801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650757724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650759487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650765633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650767349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650773979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650775992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650784416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650787177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650790562
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327650795024
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327650797130
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327650797286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650800468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650814945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650816926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650822137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650824633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650831856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650834586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650838142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650840311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650843244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650846270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650847924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650849593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650861371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650863773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650865411
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327650870793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650871682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650876172
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327650877716
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327650877810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650882490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650894908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650898667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650903098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650904923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650911756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650913815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650939836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650942145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650947714
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327650950881
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327650952534
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327650952675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650955685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650966044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650968119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650980895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327650984109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327651926649
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327651930955
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327651930955
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327651932328
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327651932328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327651933139
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327651933139
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327651934231
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327651934231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327651935339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327651938178
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327651938474
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327651938474
error,log,,,"Problems occurred when invoking code from plug-in: ""com.android.ide.eclipse.adt"".",1327651938521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327651939956
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327651939956
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327651941142
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327651941142
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327651942374
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327651942374
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327651943217
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327651944168
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327651945057
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327651945650
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327651946321
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327651947195
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327651947195
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327651954574
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327651954636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327651964792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327651968707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327651974760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652209416
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327652214688
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327652216716
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327652216904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652219056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652227886
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327652229243
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327652231380
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327652231536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652236138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652247573
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327652251036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652253860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652269678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652275092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652281675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652283141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652294217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652295543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652753582
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327652759042
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327652764159
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327652764205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652770570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652775157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652831785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652831941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652832081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652832237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652832393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652832549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652832736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652833048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652833391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652845435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652845637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652845778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652845934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652846121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652847587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652849974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652852221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652854030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652857837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652857993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652858164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652858320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652858617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652862018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652864061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652871315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652871456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652871580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652871736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652871892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652872048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652872220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652872392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652872563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652872938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652873281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327652892484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327652895511
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1327652895636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652908100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652908428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652913232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652913451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652913888
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1327652917788
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1327652917834
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1327652917881
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1327652917990
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1327652918022
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1327652918271
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1327652918271
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1327652919036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327652941359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327652949721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327652956039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653007691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653012121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653018189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653020186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653572958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653573940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653629710
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327653631770
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327653636247
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327653636387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653637526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653645123
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327653646590
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327653648758
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327653648945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653651067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653657447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653659101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653673562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327653684186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327653684389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327653684560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327653684716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327653684903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327653685106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327653685293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327653685465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327653685637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327653686167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327653690270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653695246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653736508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327653737460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653740564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653743185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653744246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653751391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653752841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653755181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653757943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653796350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327653799283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327653804977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327653806084
