what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382607144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382612479
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327382637080
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327382643383
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327382643555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327382649342
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327382650263
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327382692819
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327382700947
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327382701134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327382706563
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327382707749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327382712897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327382715049
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327382720572
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327382724955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1327382747170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327382749947
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327382751460
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327382751460
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327382752770
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327382752770
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1327382754034
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327382754112
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327382754112
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327382756249
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327382756530
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327382756530
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327382761116
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327382761116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382764034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382767746
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327382769026
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1327382780819
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1327382780928
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1327382780960
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1327382781177
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327382782210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382783520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382788668
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327382807435
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327382835141
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327382873314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382877111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382877181
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327382887338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327382892346
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327382894187
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1327382896511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382900583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327382902579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382904436
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327382909225
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327382920114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327382922157
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1327382924575
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1327382925792
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1327382926011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327382926385
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327382931876
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327382965447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382989752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327382993356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327382993372
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1327383000017
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327383003574
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327383010204
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1327383010859
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1327383010875
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1327383010953
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1327383010953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327383014853
error,log,,,"Failed to load properties file for project 'Test'",1327383033932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327383034649
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327383047238
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327383059250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327383062651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327383065366
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1327383065381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327383065381
error,log,,,"",1327383065522
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327383076208
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1327383105863
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327383206749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327383544614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327383574176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327383577717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327383580229
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327383583833
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327383617061
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1327383623347
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327383630118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327383636124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327383638152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327383638167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327383772156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327384007685
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327384017389
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327384017420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327384026764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327384098680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1327384098711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327384110271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327384123391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1327384123422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327384180128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327385568577
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327385571557
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327385599434
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327385599528
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327385602273
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327385605908
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327385606002
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327385654892
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327385658215
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327385658324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327385743516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327386453052
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327386455782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327386472349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327386840401
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327386846422
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327386846641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327386854285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327386886265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327386889806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327386924937
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327386929555
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327386930257
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1327386930366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327386959257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388186823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388187993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388807289
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327388813670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388817757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388818865
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327388835603
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1327388835681
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327388837975
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327388840502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388847225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388861081
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327388866542
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327388866651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327388871378
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327388872220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388874092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388880894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1327388880941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388892719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388898272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1327388898288
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327388928100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388935940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388949011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327388949504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327389014944
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327389015645
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327389021507
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327389025753
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327389025910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327389064142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327389066027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327389067231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327389229035
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327389238445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327389246825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327389249383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327389250284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327389251727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327389258108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327389278311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327389278514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327390329310
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327390338485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327390338540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327390351309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327390358009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327390361844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327390367009
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327390369279
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327390371570
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327390371703
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327390374030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327390384647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327390389465
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327390394942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327390411363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327390467049
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327390467127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327390470871
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327390471854
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327390476081
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327390477813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327390479997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327390490355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1327390490371
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1327390491915
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327390493928
