what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327850034057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327850060816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850074863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850092556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850094920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850101329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850103899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850253306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327850318989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327850321733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327850330546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327850402998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850403334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850404618
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327850442392
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327850446715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850452210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850454299
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327850458621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850464157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850466963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850467545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850468093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850468297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850470097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850470271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850471570
opened,view,com.android.ide.eclipse.ddms,16.0.1.v201112150204-238534,"com.android.ide.eclipse.ddms.views.DeviceView",1327850473719
activated,view,com.android.ide.eclipse.ddms,16.0.1.v201112150204-238534,"com.android.ide.eclipse.ddms.views.DeviceView",1327850473769
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327850476161
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327850479325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850479519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850481609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327850484972
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327850535616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327850539043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850541084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850551796
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327850551837
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327850552932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327850554897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327850555758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850556312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850578125
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327850578175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327850590304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850591191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850620066
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1327850629052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1327850630880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327850635811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327850641183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850689355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850947327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327850963680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327850964705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327850967310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327850976233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327850976431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327850976755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327850982404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327850990163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327851201998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327851205421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327851551099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327851560160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327851618379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327851688662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327851701368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327851706056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327851709509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327851715714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327851717557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327851719973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1327851720982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327851725172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852024893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852098291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852116393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852121659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852131247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852135453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327852180586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327852180766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327852180975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327852229493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327852236312
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327852240398
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327852244849
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327852253468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327852269429
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327852271503
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1327852275488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852275896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852281441
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327852313748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1327852319046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852322242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852362940
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1327852366866
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327852369203
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1327852369368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852370468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852706087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327852709785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853367137
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1327853370698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853378234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853385500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853452445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853452816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853453632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853463230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853463437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853463652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853465135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853465740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853466021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853466239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853466451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853466692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853467045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853479048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853479501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853743328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853749991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853750578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853751891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853752066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853752239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853752400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853752578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853755828
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1327853787576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853793184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1327853793350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1327853816254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853825769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853832728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853837477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853846887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853849232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853862216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853864065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853877288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327853881419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327854131151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327854147874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327854468421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327854470225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327856008606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327856014425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1327856018679
